created_at,author,cleaned_tweet
2022-11-20 16:14:22+00:00,bagaswidodo,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 16:13:08+00:00,renjanarcisstic,waktu itu ke air terjun ktemu bapak ibu anaknya kita gk kenal bilang gini enak ya cuma bedua wisataan bapak ma
2022-11-20 16:09:19+00:00,maudimadu,bahwasannya ada dorongan jiwa untuk terjun kedalam dinginnya air ditengah teriknya matahari ibu kota enggak bawa baju ganti malang berenang tidak tercatat dalam agenda sang puan hari ini kamu saja
2022-11-20 16:09:04+00:00,didafirdaa,suka banget berimajinasi jadi barbie yang tinggal di hutan terus rumahnya ada kebunya kalo mau masak tinggal metik sayurnya kalo mau belanja jalan dulu ke pasar lewatin taman bunga air terjun terus ada kuda poni ada keledai bawa keranjang belanja terus nyampe rumah masak
2022-11-20 16:07:49+00:00,pradaataufan,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 16:05:32+00:00,bbyaa98,dia pendam je lepastu tersentuh confirm air mata mcm air terjun
2022-11-20 16:02:11+00:00,Ajxd22,ayah kalo pipis liat air terjun juga gak
2022-11-20 15:59:59+00:00,fadhila11315398,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:59:00+00:00,enggamarahmarah,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:58:48+00:00,pikachuwu22,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:55:00+00:00,wina_windi,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:52:30+00:00,istri__pcy,my pigther is sajuak bekaus is serasa kerongkongan kek air terjun lembah anai
2022-11-20 15:50:10+00:00,wafinity,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:45:52+00:00,kdoyie_,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:43:06+00:00,rsemoonsault,air terjun talokan wakandaforever
2022-11-20 15:40:45+00:00,rdaniya12,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:40:21+00:00,iamhenrymichael,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:39:31+00:00,andiniabz,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:37:52+00:00,fernandoongkyc,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:37:43+00:00,Rama_Aul,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:36:31+00:00,wakhidhsm3,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:36:28+00:00,nawwurra,anj ngacai jiga air terjun km mah kay heeh
2022-11-20 15:35:12+00:00,armanke13,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:34:16+00:00,0606haechu,nangis air terjun
2022-11-20 15:33:08+00:00,DDkiyopta,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:30:09+00:00,Alonesiacom,wisata air terjun sarang walet di desa tetebatu underground waterfall dengan treking unik
2022-11-20 15:28:14+00:00,RiskaAmalia24,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:26:38+00:00,FebriRamanda,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:26:12+00:00,miunggii,aku udahh deress air terjun di mata
2022-11-20 15:19:50+00:00,reyricho,keren kok tapi masih lebih meriah tari saman sekabupaten sih min plus air terjun dalam stadion
2022-11-20 15:17:47+00:00,FHnurfadillah,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:17:04+00:00,br_ardj,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:16:49+00:00,dinojunxdj,esem pls bantu cowo ak agar duitnya selalu lancar selancar air terjun ak bantu doa
2022-11-20 15:14:58+00:00,alimisme__,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:12:23+00:00,bukankitaa,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:12:17+00:00,inibukanaf,waktu itu ke air terjun ktemu bapak ibu anaknya kita gk kenal bilang gini enak ya cuma bedua wisataan bapak ma
2022-11-20 15:11:06+00:00,Auugs,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:10:08+00:00,OdeMucha,air terjun talokan wakandaforever
2022-11-20 15:09:33+00:00,Yel0me,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:07:40+00:00,freejobb,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:07:34+00:00,anakonsumtif,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:06:59+00:00,sapisipasapi,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:06:16+00:00,nrasyhishk,nak gi air terjun pantai pagi pagi kat sungai tengok awan pikir lupakan semua
2022-11-20 15:04:25+00:00,elsa_pv,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:03:15+00:00,rubahlicikk,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 15:00:08+00:00,senangggsedihhh,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:59:10+00:00,rafly_reinaldy,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:58:02+00:00,dhanangw,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:56:45+00:00,rikozmoo,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:55:50+00:00,philosoffii,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:55:28+00:00,WachidYulio,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:54:05+00:00,aishindeiru,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:52:49+00:00,silvialatifahp,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:50:00+00:00,cobaajadulu123,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:49:03+00:00,kuninghitam37,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:47:53+00:00,mentosyakult,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:46:42+00:00,azurelcz,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:45:09+00:00,nazrulnazmie,wey bengap sekarang ni masalahnya takda siapa nak gabung dengan ph macam engko ajak membe pergi air terjun tapi membe engko semua palau engko engko sebenarnya paham ke tak paham situasi sekarang ni macam mana
2022-11-20 14:42:39+00:00,sabyan__,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:42:20+00:00,RafliTar14,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:41:05+00:00,AldyGreget,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:40:54+00:00,widiahaizu,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:37:20+00:00,hambadispenser,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:37:00+00:00,sixxxtyninee,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:32:46+00:00,b0y5wh0cry,sungguh menyedihkan semua yang kita perjuangkan rasanya tidak ada yang berhasil selalu saja gagal selalu saja terhenti selalu saja menemui jalan buntu semua ibarat air di air terjun yang menunggu giliran untuk jatuh whoami
2022-11-20 14:31:44+00:00,anggityuls,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:28:45+00:00,NS_EdR,air terjun
2022-11-20 14:27:06+00:00,MKautsarK,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:25:36+00:00,karantinajambi,jika kalian berkunjung saat ada sinar matahari dan cuaca tidak mendung maka kemungkinan besar kalian bisa melihat efek pe
2022-11-20 14:25:32+00:00,karantinajambi,selain itu gemuruh suara air terjun dari ketinggian juga terdengar dan mampu menciptakan semacam embun air sejauh 50 mete
2022-11-20 14:25:27+00:00,karantinajambi,semua perjuangan itu akan terbayar ketika tiba di air terjun suasana yang masih sangat asri pemandangan pepohonan alami
2022-11-20 14:25:19+00:00,karantinajambi,akses jalan disini sudah cukup baik selain itu kita hanya perlu membayar uang parkir kendaraan dan melanjutkan dengan j
2022-11-20 14:25:11+00:00,karantinajambi,air terjun ini memiliki tinggi sekitar 60 meter dan termasuk situs geologi hasil patahan kegiatan tektonik bumi di sungai
2022-11-20 14:25:04+00:00,karantinajambi,eksotisnya si gerincing pesona air terjun yang masih tersembunyi si gerincing merupakan nama air terjun yang terletak di
2022-11-20 14:23:20+00:00,hendrayuana99,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:23:20+00:00,thiscarat,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:16:51+00:00,yudhaprdnptr,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:16:49+00:00,alvinbolang_,gak nyangka kalo birdland ini tempat paling zen di ancol dengerin suara burung cahaya matahari yg cukup pohon rindang sama sesayup suara air terjun di ujung venue
2022-11-20 14:15:19+00:00,Shankara_Q,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:14:50+00:00,beta_surya,air terjun talokan wakandaforever
2022-11-20 14:10:35+00:00,loraxthefurry,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:10:03+00:00,naightnai,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:09:09+00:00,pasaman_kabar,evakuasi hari ke 8 afif di air terjun murai lubuk sikaping pasaman pasaman pnpb tni airterjun bennyutama sumbar mahyeldi audyjoinaldy
2022-11-20 14:09:04+00:00,adatrh_,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 14:04:44+00:00,kunbekasi,waktu itu ke air terjun ktemu bapak ibu anaknya kita gk kenal bilang gini enak ya cuma bedua wisataan bapak ma
2022-11-20 14:04:40+00:00,itsdaisyz,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:56:29+00:00,krtasminyk,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:53:51+00:00,agnes_noor,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:52:44+00:00,babanfirdaus_,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:48:28+00:00,wiwadidaw,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:48:23+00:00,corpslavee,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:48:22+00:00,DonaSetiyaw,14 perkuatkan hubungan kamu dengan alam hujung minggu ambil masa untuk pergi beriadah masuk hutan berkhemah mand
2022-11-20 13:46:50+00:00,Setyalice,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:46:30+00:00,weke_dw,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:46:14+00:00,Dade88020008,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:45:13+00:00,hibikicats,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:41:34+00:00,Park13_JM,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:39:15+00:00,naufalghans,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:39:10+00:00,pasaman_kabar,evakuasi hari ke 8 afif di air terjun murai lubuk sikaping pasaman pasaman pnpb tni airterjun bennyutama sumbar mahyeldi audyjoinaldy
2022-11-20 13:37:24+00:00,pasaman_kabar,evakuasi hari ke 8 afif di air terjun murai lubuk sikaping pasaman pasaman pnpb tni airterjun bennyutama sumbar mahyeldi audyjoinaldy
2022-11-20 13:34:56+00:00,blvckmosex,hutan dan sungai amazon megatank 10 meter air terjun bidadari mandi megazord sama godzilla
2022-11-20 13:34:19+00:00,codename_random,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:30:04+00:00,pasaman_kabar,setelah delapan hari jatuh dan tenggelamnya afif fadhrul rahman afif 17 th di lokasi air terjun murai tinggi jorong tanjuang alai nagari pauah kecamatan lubuk sikaping kabupaten pasaman sumatera barat proses evakuasi jasad korban masih terkendala cuaca buruk pasaman
2022-11-20 13:29:59+00:00,sanurlur,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:29:09+00:00,nyuvola,buat para fresh graduate khususnya bidang it sadar gak sih gap antara ketika baru lulus ke dunia kerja tuh kayak jauh bg
2022-11-20 13:25:04+00:00,Barantan_RI,jika kalian berkunjung saat ada sinar matahari dan cuaca tidak mendung maka kemungkinan besar kalian bisa melihat efek pelangi yang dihasilkan disekitar air terjun jadi bagaimana sudah siapkah meluangkan waktu untuk berkunjung kesini
2022-11-20 13:25:02+00:00,Barantan_RI,selain itu gemuruh suara air terjun dari ketinggian juga terdengar dan mampu menciptakan semacam embun air sejauh 50 meter jadi kalau mau hunting foto jangan lupa untuk selalu mengelap lensa kamera kalian ya karena pasti basah terkena kabutnya
2022-11-20 13:25:01+00:00,Barantan_RI,semua perjuangan itu akan terbayar ketika tiba di air terjun suasana yang masih sangat asri pemandangan pepohonan alami yang menghijau di sekeliling tebing air terjun udara yang sejuk aliran air di sela sela batu yang begitu jernih akan disuguhkan di depan mata
2022-11-20 13:24:57+00:00,Barantan_RI,akses jalan disini sudah cukup baik selain itu kita hanya perlu membayar uang parkir kendaraan dan melanjutkan dengan jalan kaki selama 10 menit melewati jalan tebing yang sudah dicor untuk sampai ke bawah air terjun jalan cor ini cukup curam dgn kemiringan hampir 45 derajat
2022-11-20 13:24:55+00:00,Barantan_RI,air terjun ini memiliki tinggi sekitar 60 meter dan termasuk situs geologi hasil patahan kegiatan tektonik bumi di sungai siau bebatuan yang terpatahkan merupakan batuan hasil erupsi gunung masurai pra kaldera yang terdiri atas lava andesit basalt dan material tuff diatasnya
